image_url,scientific_name
https://static.inaturalist.org/photos/283612713/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/283649443/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/283783225/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284031910/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284130087/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284136570/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284201667/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284202321/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/284371906/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284417450/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284433101/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/285012769/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284515238/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284522618/medium.jpg,Epitheca bimaculata
https://static.inaturalist.org/photos/284858843/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/284862266/medium.jpg,Epitheca bimaculata
https://static.inaturalist.org/photos/285194055/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285223510/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285269322/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285271439/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285687563/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285763184/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285790632/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285792989/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285795190/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/285854505/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286177760/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286178981/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286213491/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286271924/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286399481/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/286441736/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286499242/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286603944/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286862686/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/286933209/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/287180881/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/287237587/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/287511113/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/287787591/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/287921621/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/287944647/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/287983066/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/287998768/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288048485/medium.jpg,Epitheca bimaculata
https://static.inaturalist.org/photos/288117316/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288251470/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288346484/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/288432300/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288498777/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288776149/medium.jpg,Epitheca bimaculata
https://static.inaturalist.org/photos/288829288/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288865391/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288929795/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288958992/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/288986089/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/289035674/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/289523431/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/289564269/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/289567535/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/289921213/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/289932615/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/290060405/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/290222175/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/290238162/medium.jpeg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/290242654/medium.jpg,Epitheca bimaculata
https://inaturalist-open-data.s3.amazonaws.com/photos/290472701/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/290586500/medium.jpeg,Epitheca bimaculata
https://static.inaturalist.org/photos/290899906/medium.jpeg,Epitheca bimaculata
