image_url,scientific_name
https://static.inaturalist.org/photos/195902939/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/195903659/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/195908745/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/195917633/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/195935085/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/195940433/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/195941139/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/196072809/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230068/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230079/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230126/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230161/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230142/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230179/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230190/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230200/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230211/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196230223/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196232186/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196232562/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196233323/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196234733/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196234850/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196235210/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196235323/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196235640/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196235683/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196235757/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196235824/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196238665/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196239595/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196240236/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/196263815/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196285103/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196309043/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196472987/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196498492/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196827179/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/196529299/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/196529314/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196541864/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/196579858/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/196730240/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/196730305/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/196730337/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196732664/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196732927/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196734926/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/196779381/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196822835/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196834838/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196835305/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/196845769/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196951482/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196957740/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/196976708/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/196981929/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197023093/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197027900/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197086969/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197092389/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197191077/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197200125/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197201887/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197217046/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197218293/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197217406/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197219862/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197225714/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197257657/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197258177/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/197260693/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197275941/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197277009/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197284420/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197285894/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197293476/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197295922/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197373812/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197448298/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197456361/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197459946/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197459916/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197459997/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197459968/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197461652/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197464045/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197485770/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/197495907/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197511338/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/197499986/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197506501/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/198670416/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198675941/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197516733/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197553988/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197554820/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197561608/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197565694/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197597478/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197600496/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197622526/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197623306/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197624114/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197625251/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197638827/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197749174/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197776238/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197783272/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197783360/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197824938/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197826683/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197838985/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197845588/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197853654/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197863797/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197881728/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197882701/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/197930997/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/197965284/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/198037382/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198049634/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198051611/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198051607/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198054088/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198054715/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198065679/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198059793/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198060241/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198061419/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198068163/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198075081/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198083029/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198085601/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198088721/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198116984/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198134904/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/198148899/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198180276/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198179659/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198194612/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198195001/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198309854/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198309861/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198309872/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198309964/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198309943/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198312393/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198324891/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198328961/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/198344400/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198348358/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198353944/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198388108/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198401277/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198404532/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198403988/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198410656/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198412966/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198413208/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198413563/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198413577/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198428689/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198433333/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198435539/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198448354/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198448747/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198449078/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198559509/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198559513/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198559595/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198559755/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198563142/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198564460/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198565831/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198575301/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198575354/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198575455/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198575634/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198577242/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198616520/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198617548/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198623832/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198636704/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198646632/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198646493/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198658661/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198673904/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198751936/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198752183/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198687922/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198711508/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198713766/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198774434/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198802947/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198807221/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198825506/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198849129/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198858049/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198862919/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198862964/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198869432/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198893740/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198899068/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198895661/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198914519/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/198916549/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/198920959/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198920967/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198921100/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198921922/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198921992/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198924856/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/198928799/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/198941012/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199038920/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199041364/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199041388/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199041545/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199041680/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199052044/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199056220/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199059722/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199064887/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199075449/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199076803/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199085458/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199086814/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199087010/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199088053/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199093364/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199093415/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199094952/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199095777/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199096812/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199109724/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199112543/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199113722/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199122964/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199130690/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199139079/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199164080/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199199305/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199200352/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199281635/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199301157/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199305102/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199312759/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199324897/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199325128/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199325827/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199325709/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199350575/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199355338/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199348700/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199365197/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199364557/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199367722/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199368513/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199375894/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199373190/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199377431/medium.png,Calopteryx splendens
https://static.inaturalist.org/photos/199381843/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199384235/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199387870/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199396301/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199396494/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199398539/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199417741/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199419077/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199419429/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199433187/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199557474/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199574086/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199576008/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199584401/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199597803/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199606810/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199609542/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199620133/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199625977/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199621664/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199636575/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199641351/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199652136/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199660031/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199664516/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199674782/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199675976/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199676342/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199676682/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199692687/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199709453/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199712206/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199716454/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199720806/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199725929/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199726499/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199739168/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199741388/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199750011/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199751591/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199751936/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199752015/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199752216/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199752431/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/199754921/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199755170/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/199758350/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199754750/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199762135/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199771154/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199771166/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199787331/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/199792188/medium.jpeg,Calopteryx splendens
